,mean_tp_pr,mean_st_pr,max_tp_pr,max_st_pr,sum_st_pr,sum_tp_pr,num_tp_pr,num_st_pr,num_trade_pr,max_st,max_st_power,min_st,min_st_power,max_tp,max_tp_power,min_tp,min_tp_power,value_front_intervals_pr_upper,value_front_intervals_pr_upper_power,value_front_intervals_pr_lower,value_front_intervals_pr_lower_power,value_back_intervals_pr_upper,value_back_intervals_pr_upper_power,value_back_intervals_pr_lower,value_back_intervals_pr_lower_power,diff_extereme,money,draw_down,score,methode
85,0.813449099092265,0.6988864818329358,1.0994324095528958,0.8544183778512208,4.89220537283055,0.0,0,7,7,0.74,0.04,0.28,0.16,1.13,0.7313432835820896,0.76,0.1343283582089552,4.460935443295934,0.3076923076923077,2.201810703523241,0.9230769230769232,7.657863142913085,0.8823529411764706,4.421062541541961,0.8823529411764706,0.0,2.155892543388992,0.0,4.349042776907514,pr
86,0.1856781872582459,0.0207421599001797,0.4986496195087191,0.1622982729522644,0.0,5.9417019922638685,32,0,32,0.69,0.0357142857142857,0.34,0.2142857142857142,1.15,0.782608695652174,0.88,0.2608695652173913,0.0280772961244262,1.0,-0.9714053105613492,0.3333333333333333,2.3795234775529392,0.4444444444444444,1.1982619431499335,0.7777777777777778,0.0,234.0587522370379,0.0,28.966688472487988,pr
87,0.3480538847408841,0.1699230669804724,0.8519167476549803,0.404142317044823,3.21135076425079,7.376953934313766,15,11,26,0.33,0.5,0.29,1.0,0.64,0.32,0.55,0.44,0.2769512855665623,0.3333333333333333,0.0888878185973251,0.8333333333333334,2.0605558430879984,0.4285714285714285,1.721346612234255,0.2857142857142857,0.0,183.3120634012596,11.704856842122249,17.824724046160814,pr
88,0.7417782317775437,0.2216155249432244,0.8803632257457273,0.3508157454693253,0.0,1.4835564635550873,2,0,2,0.78,1.0,0.74,1.0,0.68,0.5,0.63,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.67112927110173,0.0,27.38533282396582,pr
89,0.692471754921868,0.1594919372761815,2.162219820626861,0.8772697919288976,4.097458676630965,18.677164261181595,23,13,36,0.7,0.0714285714285714,0.4,0.1428571428571428,1.04,0.75,0.8,0.25,1.7384787337176504,0.8,-0.118340407534911,0.6,7.808974730897007,0.6,5.349707593334574,0.6,0.0,925.1240818947956,15.051753484963177,21.58000124510583,pr
90,0.498382113159029,0.1803446606874997,1.3432592522836362,0.651959460576564,2.416005859533098,17.371340957177626,32,4,36,0.59,0.1578947368421052,0.5,0.1578947368421052,0.88,1.0,0.81,0.4583333333333333,0.6510302671904415,0.8,0.5819544615297569,1.0,1.6344672091162944,1.0,1.4991451644408729,1.0,4.0,879.0466315259837,15.08514664805354,23.00358911895589,pr
91,0.5154670614178817,0.1926607271488467,1.305662612299027,1.07270886353063,15.414985595620262,37.072991639918925,48,52,100,0.78,0.891566265060241,0.34,1.0,0.92,1.0,0.64,1.0,0.4938979129254991,0.9056603773584906,0.1083046624583614,1.0,1.040417686151381,0.7413793103448276,0.5767491371076009,1.0,5.0,2510.2480113980546,49.38921278300018,15.249263428092824,pr
92,0.6385105328625016,0.1872474077239312,1.1795818342180031,0.7786995214882964,18.4757500782082,70.28818967694882,90,52,142,0.68,1.0,0.38,0.9157894736842104,0.95,1.0,0.7,1.0,0.2532140414264902,1.0,0.1356448487300234,1.0,0.523985960010305,1.0,0.3693939831442767,1.0,5.0,49557.87194793808,29.89294605359813,39.25331606586289,pr
93,0.3648912772108592,0.207185660658352,1.4740850514787909,0.499142915250293,18.36699955435301,27.0377801131228,46,63,109,0.43,1.0,0.26,0.5333333333333333,0.67,1.0,0.43,0.6197183098591549,1.477418195436988,1.0,0.1087331520922141,0.7307692307692307,3.569066886682607,1.0,2.377234273539063,1.0,5.0,277.1776876515294,30.422509298817435,10.219146167426745,pr
94,0.443711210955892,0.2802455401794543,1.3895303352099584,0.8585520306886678,9.338717263957896,17.67830150611815,33,14,47,0.7,0.1111111111111111,0.31,0.0555555555555555,1.12,0.3478260869565217,0.81,0.1739130434782608,0.415254216610044,1.0,0.2731524221738368,0.8,0.8492054876662726,0.2222222222222222,0.590741076349571,0.2222222222222222,0.0,284.20306675591416,25.25122846994901,14.18688657258176,pr
95,0.5858067497050764,0.3195623779258229,1.0609588900096745,0.9731476098913427,2.353602039798064,5.299175471553656,8,3,11,0.64,0.125,0.28,0.125,1.03,1.0,0.76,0.125,0.1562117151594443,0.5,0.05172387339563,0.5,0.356036252660548,1.0,0.222569830913016,0.75,0.0,158.91146863511182,31.63246054137928,13.937074679330845,pr
96,0.6119111017153172,0.1255493526201594,2.1729195460960344,0.702422336257795,8.675596977518374,46.16925422977652,65,23,88,0.66,0.0434782608695652,0.23,0.108695652173913,0.99,0.9285714285714286,0.72,0.1428571428571428,0.6884431367588547,0.6153846153846154,0.2004902932282597,1.0,1.719146697091308,0.7692307692307693,1.0369406951323112,0.5384615384615384,0.0,26151.37401993721,39.7681891437365,32.89693354334038,pr
97,0.4498741888469726,0.2722288331165397,1.2185840603365716,1.0686196284053344,24.75566449190077,41.65612319926945,78,50,128,0.6,0.25,0.54,0.225,0.81,0.2285714285714285,0.76,0.2285714285714285,0.7644997364029674,1.0,0.5713508134840298,1.0,2.9036994700969654,0.9411764705882352,2.647067170182292,0.9411764705882352,0.0,889.8385788359498,56.52044518233604,10.08881271289461,pr
98,0.531009653733216,0.3003285447512505,1.0227982802462394,0.963256254165246,12.52422803053136,28.26398153769842,48,19,67,0.76,0.16,0.37,0.4,0.93,1.0,0.63,0.1388888888888889,2.1592735029128924,0.5,-0.1118256343327095,1.0,5.491376809795732,0.8,2.927762937308441,1.0,5.0,975.7680861761409,45.68222085026743,9.195409234722312,pr
99,0.4868910098132391,0.2255623350819097,1.9323762216003928,0.7947757155300744,24.85350119752068,54.62471308576258,82,69,151,0.69,0.2771084337349397,0.42,0.4216867469879518,0.95,1.0,0.71,0.3277310924369748,2.0776590605278384,1.0,1.151559106553223,1.0,4.479160139547071,0.9487179487179488,3.0625680717005865,1.0,5.0,10634.174655026782,49.73018240099351,27.2440886859307,pr
100,0.2706389545887389,0.024229648489941,0.4735406371388405,0.0419012851640761,0.0,0.8119168637662166,3,0,3,0.88,0.0714285714285714,0.4,0.1428571428571428,0.96,1.0,0.68,0.0833333333333333,0.9465590881442948,0.8333333333333334,0.2268458344912546,0.8333333333333334,2.885750481422384,0.7142857142857143,1.5488148723218065,0.5714285714285714,0.0,116.23833727532434,0.0,30.65526650288226,pr
101,0.4314615170515661,0.1475293122982203,1.0456341628449,0.6961362446210252,14.99837213593245,34.260672914345406,50,67,117,0.61,0.1111111111111111,0.33,0.074074074074074,0.93,1.0,0.74,0.1739130434782608,0.8791553806868087,0.5555555555555556,0.3264349214212939,0.4444444444444444,2.99958591753948,0.3,1.918326289191664,0.4,0.0,1623.0637598919234,42.42524153577884,17.672574939956412,pr
102,0.6530704600113981,0.1482057211241009,1.0276970276933397,0.8333752817535481,6.051574249028168,22.844713092137777,26,26,52,0.87,0.0714285714285714,0.46,0.1785714285714285,0.99,1.0,0.75,0.25,2.3372253006600827,1.0,0.8143888918110378,0.8888888888888888,5.06719543073479,0.6363636363636364,3.376818175782146,0.7272727272727273,0.0,1214.7397972797833,23.68714102423376,20.12882927951551,pr
103,0.5867024021132347,0.1315356627853644,1.1371343385126411,0.6435970905884981,6.142961633381625,24.218413415173387,33,26,59,0.69,0.0689655172413793,0.36,0.1379310344827586,0.98,0.1363636363636363,0.75,0.0909090909090909,2.482979767548335,1.0,0.4745638097411078,0.625,6.326551490921481,0.375,4.151727824729297,0.625,0.0,1522.847784079201,20.05230147967804,25.665241934417047,pr
104,0.482755867848269,0.1445024833410084,1.1042708333333258,0.9955178914156528,15.972156852636402,46.68121318090254,71,72,143,0.84,0.0657894736842105,0.48,0.1710526315789473,1.01,1.0,0.75,0.2807017543859649,0.0349332641700512,0.6923076923076923,0.0089084010478437,0.9230769230769232,0.0934957288532814,0.9583333333333334,0.054292369875184,1.0,0.0,13039.730035906092,36.65421240995859,15.751893211456492,pr
105,0.4643973029159778,0.2529201687855423,1.0766255230446946,0.7324369673687454,17.16397829822926,31.76549455200095,47,38,85,0.62,0.2083333333333333,0.38,0.125,0.85,0.09375,0.64,0.15625,1.8610686842150268,0.4545454545454545,1.3371306675620789,0.8181818181818182,3.159510343122127,0.3,2.3598613688922,0.9,0.0,886.1761009001651,60.25600487069026,10.296558875602967,pr
106,0.2194520651857111,0.4762811824424978,0.4582627868879566,1.0466339803434328,8.64905289600072,3.499934375779513,11,9,20,0.86,0.2729658792650918,0.57,0.2729658792650918,0.85,1.0,0.61,0.179814385150812,0.2054048299918217,0.940251572327044,-0.0073310193957461,1.0,0.6538941169755595,0.5977961432506887,0.3768483384952327,1.0,5.0,-2.982370404424117,0.0,2.380160362124167,pr
107,0.5515290712709633,0.0120366469895941,0.7830113780161342,0.0705188247580259,0.0,4.412232570167706,8,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.24465140335408,0.0,31.014981968981584,pr
108,0.2649898398540919,0.0778563017460756,0.7954564198687788,0.2323718403963471,0.5418044552169704,0.7479584595778099,2,5,7,0.78,0.2,0.44,0.2,0.98,0.8,0.74,0.4,1.0716585324850183,0.5,0.5776901610263008,1.0,5.668261351211724,0.5,3.176334391371437,1.0,0.0,104.1230800872168,0.0,15.328438066478398,pr
109,0.2487419639219796,0.0721017523141144,0.4498685782556808,0.1746369170167835,0.2141336688103507,1.4138748208975955,4,2,6,0.59,0.25,0.43,0.25,0.87,0.4,0.76,0.4,0.9672077057511578,1.0,0.6851105903795729,1.0,5.367215984692991,1.0,3.9649978462478206,0.5,0.0,123.9948230417449,2.382200799094535,23.76045812871948,pr
110,0.5571897861848287,0.2240425603439061,1.9789427738033705,0.7814275971811776,18.116148390081527,56.19254017368037,81,36,117,0.6,0.2368421052631578,0.38,0.2368421052631578,1.08,1.0,0.87,0.1632653061224489,0.1861399823675872,0.8421052631578947,0.136925751720323,0.6842105263157895,0.4100014172021123,0.3809523809523809,0.3281747913315979,0.8571428571428571,0.0,26879.48751463006,36.33637466269855,41.34706600446957,pr
111,0.4138499985797487,0.0543502631539152,1.0402342731150953,0.4686207847100899,1.7614091906953098,10.81709878678855,20,15,35,0.71,0.1,0.37,0.14,1.09,1.0,0.77,0.2407407407407407,2.6786633686072028,1.0,-0.4616224128340704,0.7777777777777778,7.730899699891142,1.0,4.360039026824103,0.5555555555555556,0.0,365.4737340930684,7.787208582102219,21.25175526977,pr
