,mean_tp_pr,mean_st_pr,max_tp_pr,max_st_pr,sum_st_pr,sum_tp_pr,num_tp_pr,num_st_pr,num_trade_pr,max_st,max_st_power,min_st,min_st_power,max_tp,max_tp_power,min_tp,min_tp_power,value_front_intervals_pr_upper,value_front_intervals_pr_upper_power,value_front_intervals_pr_lower,value_front_intervals_pr_lower_power,value_back_intervals_pr_upper,value_back_intervals_pr_upper_power,value_back_intervals_pr_lower,value_back_intervals_pr_lower_power,diff_extereme,money,draw_down,score,methode
1368,0.6110303638847778,0.031228235780713,1.7066414961325014,0.1881185236279227,0.0,6.110303638847778,10,0,10,14.67,0.2272727272727272,10.56,0.2272727272727272,11.77,0.3333333333333333,8.96,0.3333333333333333,17.148381365707444,1.0,9.18090006898729,1.0,-4.809460273389896,1.0,-12.255003430348587,0.7,5.0,115.27575909711946,0.0,30.743219536712484,pr
1369,2.738345523471129,0.9706551005247468,14.179472690448346,9.482654307180656,119.89257600343986,288.1661160081195,83,65,148,14.23,1.0,8.37,0.4888888888888889,13.43,0.8962264150943396,7.56,1.0,-5.600060525667041,1.0,-10.410644784320768,1.0,-10.18284481350944,1.0,-19.843073674677782,1.0,5.0,1965.3164057395384,29.38755268878182,37.20826336004602,pr
1370,0.4546168324559929,0.2116508092022729,1.2627787863252584,1.0182411359159622,2.910911699323396,10.955786549594032,21,3,24,11.9,0.0952380952380952,8.64,0.0714285714285714,12.22,0.1063829787234042,9.16,0.1276595744680851,-0.6199746205801155,0.5555555555555556,-1.0954594820643226,1.0,-1.822661298180717,0.8888888888888888,-2.3541894620749177,0.7777777777777778,0.0,120.11218712567658,2.340742323724845,19.87765552784132,pr
1371,0.5535132246956298,0.3533530597937763,11.83697575480754,1.552207162868163,38.85249224019678,96.51649077915428,135,37,172,13.53,0.0338983050847457,8.52,0.0847457627118644,11.86,0.1044776119402985,7.66,0.0895522388059701,-3.4996107358954687,1.0,-12.539265008687714,0.4666666666666667,-10.107227091324084,0.75,-20.252253392198124,0.5,0.0,280.96696150503703,6.963064871523264,30.873282559099177,pr
1372,0.5853138396150058,0.3130476065931702,2.3470741496179417,1.114333651115459,3.2247134347560653,9.729955258683027,13,3,16,14.77,1.0,8.46,0.5,12.89,0.5,5.38,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.26310455981738,2.48491353356266,22.199362534970227,pr
1373,0.2981849647469534,0.1826775119410138,11.666083075409295,6.424084944105893,70.76394527822413,159.37436226564975,381,104,485,0.42,0.0786516853932584,0.35,0.1797752808988764,0.67,0.2586206896551724,0.5,0.913793103448276,-6.472914683264261,0.3714285714285714,-7.759193212934606,0.3714285714285714,-14.789969599839804,0.625,-17.01802268415682,0.5833333333333334,0.0,537.529875567728,14.457624345326591,38.44008834264211,pr
1374,0.2615473908384244,0.4798749431935587,1.785340599239026,1.738060957332823,31.02444631422972,31.035737083075965,52,36,88,12.33,0.1797752808988764,11.85,0.1797752808988764,9.37,0.3174603174603174,8.92,0.3174603174603174,-25.01836510218181,1.0,-27.886324728199515,1.0,-53.35950488160425,1.0,-56.6206645018258,1.0,4.0,100.02822692211556,9.292854243764104,1.6485335244953911,pr
1375,0.2652729251093035,0.5768156044110603,5.210071357457913,1.7162992385235625,54.056716279945874,42.0107839883004,62,53,115,13.52,0.0576923076923076,11.54,0.0576923076923076,9.97,0.2580645161290322,8.27,0.3225806451612903,-1.1334050594279304,0.5,-3.468265975679964,0.625,-10.129607315967696,0.8571428571428571,-12.494011648398615,0.1428571428571428,0.0,69.88516927088635,18.55590344468262,8.557121155553885,pr
1376,0.5050701331349872,0.47867367876376,11.272073543739737,1.6163772850124234,18.33302386062116,29.76667777795268,32,19,51,15.61,0.054054054054054,10.05,0.1081081081081081,10.93,0.0769230769230769,6.4,0.2307692307692307,2.61036378910046,0.5555555555555556,-1.4740600665985868,0.6666666666666666,-5.3630892493265225,1.0,-10.935769090906602,0.5714285714285714,0.0,128.5841347933288,3.6853309694401344,13.540026577068309,pr
1377,0.5071576912182723,0.1146446040529698,1.2834769995729065,0.9631076498989624,3.3225641355249604,24.976014171967314,46,4,50,12.39,0.0333333333333333,11.73,0.0333333333333333,10.0,0.1176470588235294,9.28,0.1176470588235294,-2.57792146980876,0.3333333333333333,-2.781647621214326,1.0,-5.360707748012561,0.3333333333333333,-5.753559672100637,0.3333333333333333,0.0,154.1336250911059,2.030937647552697,22.94308943483475,pr
1378,0.3872585122909565,0.3894267291104281,4.703390619070449,1.447280769087712,23.124333864661548,36.56559760363109,60,25,85,18.37,0.0566037735849056,11.08,0.1037735849056603,14.49,0.0520833333333333,7.51,0.15625,-2.858256634511566,0.7142857142857143,-48.85775799542857,0.238095238095238,-33.465792807646835,0.65,-85.19330421346936,0.6,0.0,133.60315934742388,6.221727492235822,10.274602355633736,pr
1379,0.5237661688292723,0.1602090877367862,11.83697575480754,6.609141791044778,39.18406598628177,193.0278072975408,341,30,371,14.32,1.0,8.77,0.09765625,12.5,0.1978609625668449,7.56,0.2834224598930481,-2.3476463465606736,1.0,-6.745262875939127,0.8333333333333334,-8.567446407634158,0.8709677419354839,-14.69085430256638,1.0,5.0,2499.365530952399,16.034911398126415,67.75799626121446,pr
1380,0.496836847016524,0.1914702839815246,1.8077069015039808,6.424084944105893,43.175839744617,152.47061386558937,272,37,309,12.74,0.0805369127516778,9.49,0.0738255033557047,10.92,0.1197604790419161,8.11,0.1377245508982036,-1.923390020788428,0.8648648648648649,-3.903544520324744,1.0,-5.874830967586943,0.5365853658536586,-8.904664605802285,0.5609756097560976,0.0,848.4431058455044,15.27901736285648,23.395007282454763,pr
1381,0.2399000241515086,0.4139800155016035,1.6567871969919958,1.2703362722280276,6.465118953282087,7.119735581790524,14,9,23,14.4,0.1860465116279069,10.83,0.1860465116279069,11.11,0.2941176470588235,8.16,0.2941176470588235,1.628918821986343,1.0,-4.799021248029371,1.0,-16.516960194853603,1.0,-23.3893427793407,1.0,5.0,101.63654157127108,4.744831386166725,6.395178251327356,pr
1382,0.5033759086732805,0.098400467206238,1.795687747156174,1.4284798938628167,12.585178136621073,81.77033138282923,154,12,166,12.3,0.0465116279069767,9.87,0.0116279069767441,11.73,0.1525423728813559,9.36,0.2711864406779661,-27.21570355926193,0.6666666666666666,-45.56252981179151,1.0,-56.71204265283855,0.625,-75.26825019037993,0.625,5.0,362.6491851868906,3.3992555201389565,31.755084710503787,pr
1383,0.5056670293018786,0.3833757423153281,1.7786991526695834,6.424084944105893,82.99841679949117,128.20563164763033,188,72,260,14.6,1.0,9.8,0.1867219917012448,11.32,0.6115107913669064,6.63,0.6115107913669064,-4.264168775721824,1.0,-11.484209415047104,1.0,-15.440758211775863,1.0,-24.98321646055413,0.6086956521739131,5.0,209.08771158275533,12.27671733648758,15.68294358450759,pr
1384,0.3175887708094519,0.7686120463898227,0.4722034104146348,2.305836139169468,2.305836139169468,0.8635625897142958,2,1,3,17.1,0.5,11.05,0.5,13.05,0.5,4.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.39431612636209,0.0,4.099175793187642,pr
1385,0.3639212405661327,0.2718296703663659,1.0435214418189054,1.3551156235642867,4.751548373380729,11.521993536506317,22,6,28,14.33,0.0625,10.99,0.0625,10.93,0.0833333333333333,8.32,0.125,-12.244769580232502,0.8,-29.13623616778595,0.2,-43.651834382387165,0.5,-65.64030793363284,0.75,0.0,116.92611290781396,2.8471309262482194,10.038945458378713,pr
1386,0.4232001557363153,0.0106989918874887,0.7804241959449609,0.0427959675499551,0.0,1.6928006229452612,4,0,4,0.17,0.0128205128205128,-0.0,1.0,0.78,0.2631578947368421,0.47,0.6842105263157895,-1.6229744376399822,0.8461538461538461,-26.07997303332402,0.4615384615384615,-32.21728946955051,0.6,-69.59022131135124,0.6,0.0,104.23200155736316,0.0,31.19351822876694,pr
1387,0.4863092074681464,0.348575241042777,1.876292637922481,1.814433265278169,21.499576921077605,35.94652978798543,51,23,74,15.38,1.0,11.51,0.1,11.06,0.4318181818181818,7.69,0.4318181818181818,-11.126743312713224,0.7333333333333333,-15.21811640049888,0.7333333333333333,-17.412164679488807,0.9166666666666666,-23.09872909278928,0.9166666666666666,5.0,136.1173821672696,8.118586599967351,10.804197224314898,pr
1388,0.4135023261013006,0.2650635129905211,1.876292637922481,2.317347562857349,117.9107785952401,249.11885654232336,484,113,597,15.36,1.0,9.56,0.1057692307692307,13.48,0.1636363636363636,8.16,0.2333333333333333,-1.2512257093899015,1.0,-1.9766407952724203,0.8387096774193549,-2.179583307858961,1.0,-3.593221834222085,0.7213114754098361,5.0,1446.3690697375152,7.8956780600150145,24.82730012073944,pr
1389,0.4635156834841847,0.2332458955433782,1.7066414961325014,1.3659652291508944,14.0744418013871,51.05960230577593,96,12,108,14.28,0.0232558139534883,9.66,0.1162790697674418,11.43,0.1875,7.02,0.0625,-10.286955684172604,1.0,-15.53177880092235,0.1666666666666666,-17.8647647342796,0.5,-25.822204711169963,0.375,5.0,192.4629012609719,5.096709798713847,28.338335202797627,pr
1390,0.4379052053467768,0.2790243721113473,2.102865162552744,1.270201057605475,6.5854367629445365,12.404898303616472,24,6,30,12.31,0.0625,11.15,0.0625,9.13,0.1,8.14,0.1,21.319751814188468,0.5,17.101584641473718,0.25,-2.6302336352332407,1.0,-5.923239769598684,0.5,0.0,114.54865385167984,11.00937112071063,18.55467370989185,pr
1391,0.6190430482861401,0.1381752537254464,1.838431778473797,1.3344347715574694,11.592629932111826,104.8809447494369,157,13,170,15.2,1.0,8.47,0.1619718309859155,13.52,0.4432989690721649,7.82,0.4432989690721649,-1.0958116577296797,0.9787234042553192,-1.8774794236146568,1.0,-1.852188343771819,1.0,-2.968654606200766,0.3968253968253968,5.0,618.3298652280001,2.742373450723012,49.855691264123614,pr
1392,0.5411729080255203,0.1572661813929364,1.7066414961325014,2.3901230688955857,14.07718614123117,96.83875415336588,168,13,181,16.62,0.1038961038961039,8.38,0.0909090909090909,14.93,0.0512820512820512,7.97,0.1538461538461538,-0.8589662977456944,0.5,-2.125562764422311,0.3636363636363636,-2.1876385773768714,1.0,-3.998725469120439,0.9411764705882352,0.0,484.6478128564959,6.828883605120121,18.690566186846887,pr
1393,0.4939073161107473,0.1007561529601445,1.064816908851412,0.9793907207988376,0.9793907207988376,22.566553279261743,45,1,46,12.04,0.0434782608695652,10.09,0.0869565217391304,11.58,0.1428571428571428,9.24,0.1428571428571428,-2.7910281279170834,0.5,-3.9170740283277294,0.5,-6.9745139513914856,1.0,-8.245387792137716,0.5,0.0,153.9679063961572,1.8829821161059035,19.674819419276265,pr
1394,0.4085201277304029,0.2323513710553875,1.627369379495896,2.221025885094422,17.477932438585995,41.0332294753443,86,14,100,12.85,0.027027027027027,12.0,0.027027027027027,10.84,0.0465116279069767,10.14,0.0465116279069767,-0.4341924487293777,0.2,-0.5339797705440383,1.0,-1.5811811617940577,0.7142857142857143,-1.697048572420433,0.7142857142857143,0.0,158.88824259189582,5.887859290814426,15.955549484777384,pr
1395,0.5992761461094906,0.41423628294657,11.272073543739737,1.4890039315719972,14.274203789279056,31.391059383106505,37,15,52,15.97,1.0,10.77,0.0714285714285714,10.25,0.25,5.37,0.2083333333333333,7.622539987774173,0.4444444444444444,-0.4217008282495977,0.6666666666666666,-6.793729836058624,0.4285714285714285,-18.64571321970705,1.0,0.0,142.79213898456854,7.110747361312988,20.496474705755123,pr
1396,0.2109321376731825,0.1131036425944643,1.9941945636640468,0.939288421928359,13.056196916820724,37.75586196631648,126,27,153,0.33,0.0641711229946524,0.17,0.0641711229946524,0.6,0.5,0.49,0.5975609756097561,-0.5912772889275066,1.0,-1.0587729072661782,0.8823529411764706,-2.0457825409660133,1.0,-2.568794894230805,0.7441860465116279,0.0,161.74916262373927,2.0982378104208546,32.597498244785555,pr
1397,0.801784813051667,0.0427092797681603,11.83697575480754,0.6967106967106913,0.0,36.88210140037668,46,0,46,13.73,0.09375,7.99,0.0625,12.65,0.1153846153846153,7.72,0.1153846153846153,-7.199394580420627,1.0,-25.01041489057422,0.5,-35.64131931916891,0.625,-60.86814422201574,0.375,0.0,192.20525350094167,0.0,31.02037109266493,pr
1398,0.106685348554069,0.5986527111049675,0.6701568782387555,1.71859420861771,9.981367871019597,3.6376626891317048,9,9,18,15.48,1.0,11.01,1.0,11.26,0.6896551724137931,6.27,1.0,14.330880431373146,1.0,2.093877532839461,1.0,-18.39240468984885,1.0,-34.965626178991414,1.0,5.0,84.14073704528026,6.976035670279625,3.023777998358562,pr
1399,0.5127038991139299,0.1732095459661465,1.602170318786912,1.92903986116346,16.208041091499936,60.9423645309101,105,16,121,16.98,1.0,10.78,0.0337078651685393,13.88,0.0689655172413793,7.08,0.0517241379310344,2.460816012232561,0.3636363636363636,-32.79955314742285,0.5454545454545454,-16.92218072571856,1.0,-63.99691844384902,0.5,0.0,218.33632871115697,5.420565333014764,17.79522672530497,pr
1400,0.1689992995878259,0.2969205171085002,1.4953102212775675,6.424084944105893,30.44552923900885,26.65587504189413,77,37,114,0.43,0.0226244343891402,0.06,0.0814479638009049,0.64,0.2197802197802197,0.37,1.0,-1.139950418207015,1.0,-5.531022245334,0.6590909090909091,-5.824956190498305,1.0,-13.46585383275436,0.6666666666666666,0.0,90.52586450721326,16.045218893396726,5.5677223783527685,pr
1401,0.556950721778366,0.2296030332983442,1.0598546726682754,1.3827350581349345,2.274750161108214,13.005112618584771,22,2,24,17.47,0.088235294117647,8.68,0.0588235294117647,13.15,0.15625,7.08,0.09375,0.2851281519473359,1.0,-13.425080481970218,0.8333333333333334,-13.372099924253128,0.4285714285714285,-33.413787051305974,0.5714285714285714,0.0,126.82590614369144,1.771721438556793,12.704249398073616,pr
1402,0.3732034598621662,0.4388730313661028,2.4636510103193587,2.657180978927299,158.0564152529208,176.48141544068272,324,128,452,14.66,1.0,8.69,0.08125,11.29,0.15359477124183,5.2,0.3823529411764705,1.9372629062614903,0.875,-3.915178745366218,1.0,-3.890335918747456,0.7901234567901234,-9.870997147839336,0.9629629629629628,0.0,146.06250046940465,18.499082622057365,6.312005737116784,pr
1403,0.4222272969113884,0.2207564238518558,1.869579243478123,2.29144466747619,87.6991358290722,219.1357319910068,434,85,519,15.7,0.0398550724637681,9.17,0.0833333333333333,13.92,0.07773851590106,7.14,0.1908127208480565,-0.6246425805313327,1.0,-1.766953138039128,0.5818181818181818,-1.7605324793148025,1.0,-3.5807913245812366,0.5,0.0,1471.6130539900018,9.373139837714335,28.760705980300024,pr
1404,0.4230491567197065,0.3908683213024624,2.629352396638021,2.409287114661314,107.52251625586784,136.73057554369467,229,86,315,14.07,0.0932944606413994,12.29,0.0932944606413994,10.65,0.1336032388663967,9.16,0.2550607287449393,-0.3247590435972138,1.0,-1.7404012919939913,0.8611111111111112,-7.409279817547143,1.0,-8.834307561198807,1.0,0.0,168.1288823060411,7.922834844006675,16.388772893310485,pr
1405,0.5825808890415818,0.0135236581031253,2.435964679111127,0.1786803118864843,0.0,8.738713335623727,15,0,15,0.21,0.0382513661202185,0.16,0.0765027322404371,0.66,0.3,0.55,0.3428571428571428,-15.168954984444364,0.8148148148148148,-17.408673737594167,0.8148148148148148,-28.78470626532186,0.5555555555555556,-33.53627191053713,0.6388888888888888,0.0,121.84678333905931,0.0,31.101822122372248,pr
1406,0.5091337304854338,0.2463688795127955,1.9431523731944813,1.514522006187217,38.63755892154762,94.95666854221908,153,42,195,12.44,0.0717488789237668,10.71,0.0717488789237668,11.86,0.165680473372781,9.93,0.2189349112426035,-3.679517610542137,0.9074074074074074,-5.625948298503739,0.9074074074074074,-12.742242237276557,0.4838709677419355,-14.95943761492654,0.4838709677419355,4.0,278.94397903699473,7.848277853044683,25.647656143137432,pr
1407,0.4530809854810619,0.3562681952623459,1.8073416513505167,3.3334759391565787,58.21470874834165,116.08953143190752,184,58,242,14.96,0.0364963503649635,10.68,0.0583941605839416,12.91,0.1728395061728395,8.44,0.1975308641975308,-1.684058415825556,0.6470588235294118,-2.359253238646065,0.8823529411764706,-2.571536383845212,0.9375,-4.167120639022929,0.625,0.0,284.8954226816499,8.06970871642713,18.36741817418641,pr
1408,0.3999073076482684,0.1777409384239884,1.0940411247728454,1.3364396525256834,8.676397865824997,42.53304150986144,93,10,103,13.59,0.0677966101694915,11.97,0.0677966101694915,11.0,0.1967213114754098,9.75,0.1147540983606557,-8.273467874115495,0.8181818181818182,-9.867958636168446,0.8181818181818182,-15.995256933539428,0.7272727272727273,-17.7192194716853,0.3636363636363636,0.0,184.6416091100911,3.132340759342431,18.21958689118028,pr
1409,0.505266945421121,0.3585911307075155,11.933332947548497,6.530669405284281,282.7918146544656,457.1074200983872,702,239,941,16.7,1.0,9.28,0.5318655851680185,14.41,0.9820089955022488,7.36,1.0,0.0155933460216746,1.0,-0.9218191372502113,0.7699680511182109,-1.210357635600554,1.0,-2.374389571624864,1.0,5.0,3458.403979956168,23.23847909485925,27.451813408952404,pr
1410,0.6071380269958552,0.25771138490681,4.83003846995518,1.3004297513944092,5.442667879011525,32.90930164294859,48,5,53,13.51,0.0508474576271186,11.91,0.0677966101694915,11.31,0.1224489795918367,9.87,0.2040816326530612,-36.203830584287125,1.0,-50.89366033603601,0.4166666666666667,-79.72253670449426,0.8,-98.31224810208352,0.9,0.0,168.66658440984273,2.344370864363534,25.86821727723936,pr
1411,0.2860999230680245,0.484131801739608,11.83697575480754,1.9955904799592816,94.95052904200011,89.27764873470514,134,110,244,13.49,0.0657894736842105,11.35,0.0921052631578947,10.48,0.1098901098901098,8.59,0.1098901098901098,-2.5910845123891426,0.6470588235294118,-4.595935371746441,0.4117647058823529,-9.035569963291456,0.5,-11.52087504316914,0.7142857142857143,0.0,85.81779923176273,15.256584818916332,9.059746063293648,pr
1412,0.3960570714324725,0.4083324782335332,1.3829176539560972,1.7392099162894148,23.970622637713664,42.48656403757521,75,21,96,17.03,1.0,9.8,0.131578947368421,12.27,0.375,6.03,0.25,0.5618827673009488,0.625,-20.98716626440244,0.375,-27.586885307654704,0.2727272727272727,-58.4223536664819,0.0909090909090909,0.0,146.28985349965382,7.1562345122338975,5.387645719678946,pr
1413,0.3698742888452637,0.5041926107157231,11.83697575480754,1.8543958173761288,73.6209630512716,82.7054495984055,121,68,189,12.52,0.0729166666666666,10.61,0.0833333333333333,10.79,0.108433734939759,8.91,0.108433734939759,4.303113625886424,1.0,-5.003542077912938,1.0,-30.798042361288385,0.7142857142857143,-39.63799163915024,0.7142857142857143,0.0,122.71121636783492,7.89406763153207,11.276987159612917,pr
1414,0.2874634556925977,0.0,0.2874634556925977,0.0,0.0,0.2874634556925977,1,0,1,0.35,0.0486725663716814,0.28,0.0486725663716814,0.54,0.7545454545454545,0.44,1.0,-12.827129664870856,1.0,-19.95863195861093,0.8412698412698413,-42.35125217321736,0.6119402985074627,-49.60300050166792,0.6119402985074627,0.0,100.71865863923148,0.0,31.62277660168379,pr
1415,1.3910872650063812,0.0,1.3910872650063812,0.0,0.0,1.3910872650063812,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.47771816251596,0.0,31.62277660168379,pr
1416,0.4294897701621629,0.3995548950625106,2.852232765137504,1.4903107807454434,23.84990204555768,44.66674771404799,71,23,94,13.48,0.0263157894736842,9.24,0.0526315789473684,11.62,0.0789473684210526,7.78,0.131578947368421,-5.908360937593939,0.6666666666666666,-19.413102124243167,0.6666666666666666,-27.66838273373653,1.0,-47.60042189408718,0.8571428571428571,0.0,152.04211417122576,6.575528241535496,14.272165035323535,pr
